"236",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673752318267002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4838074.08143025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"249",0,0,0.0216757224647653,4.27516133700046,0,0,0,0,0,0,0.00451234998451802,0,0,0,0.00613291931197329,0,0,0.0022383964165201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771742758212856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93636288993479,0,274.817075764021,0,0,0,0,0,0,0,0,0,0.417696095112926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220044046753302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25108921697978,0,2.10056393621331,0,0,0.243046444229764,0,0,1.40804635158155,0,0,0,0,0,0,0,0.00132502980482652,0,0.472419960964384,0,91915.8354087263,0,0,0,0,0,0,0,0,0.0956420903357731,0,0,0,0,0,0,0,0,0,0,4.11441335532658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114462.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"255",0,0,0,0.116901183942241,0.0403154979095907,56.5283250660528,1403.41981806026,113.848941408404,4030.21923225207,187.34654179591,0.0559615436106809,0,295.560289365423,4.12094457426943,0.449720540403966,0.00103426683604229,77.4109621872397,0.00149582579811575,0,84.7047991006316,0.0128265732519368,0.182242565024454,0,0.0391329487956477,1.14482797856282,0,32.0332043010508,0.920950663100026,0,0,0,0.0199766440081335,1.80062212845181,0.00801690595850689,0,62.2665909463849,3.3451288930777,54.6450319398482,77.6343954577785,0.0130623623210072,0,0,362.955088501147,55.2960986729708,0.0161100851141775,11.2597406055817,0,187974.474291601,1.65574470636358,0.50709400079312,0.00634407505182805,0,0.00911904637695273,155.84213415277,0.0437893434781911,101.430804921651,0,0,25.4723637885073,0,0,0.00350718862453563,0.156183811750003,25.2390473067717,373.103382058323,0,0.358043941107642,0,17.4910351775043,3.20654094147006,4.28861441194611,0.056345122272325,0.81323019900469,0,0,1055.71973094303,55.2747318566234,0,0,0,0.310718288772735,0.00277036123456349,1.45706453030265,0.152186095501319,0.0115612800398472,365.096014200534,779.337994149349,15.6558276046407,0.00748225619277339,1.46805241626088,4.60415799262789,194.337256118633,541.945194398152,0,0.00186764387087305,0.267044938148338,24.2741221118724,0.154461504947344,2.87034628342094,0.00342930003835374,0.333724534152496,78.9261238699248,1.61015439927892,0.0280522409170666,6.425832959543,1427.32244129646,0,0.3415823811477,0.0298207555620854,10.4961323320373,0.0012456574206022,0.0164427576948654,0.00178785838112651,0.317508071466414,0.207380842351109,0.17698906044169,0,10.8227717171393,6.68540494176428,1429870.32224248,1842.88295941027,0.0896003444974031,1.58735508840171,0.163549904078857,0.00133957837262695,0.107124842758435,0,0.0028720135447219,0.0347427719474803,0,4.44178379994809,61.4709311397329,0.0222908618961193,2.39266186057161,0,0.00284005880897461,0,2691.74108697933,0.0144881132074071,62.4671934929611,2.33099847803898,0,8.12078510475616,0,22.9187394592757,267.949184555339,11.9053969840647,0.0181062962836211,0,512.31706462006,0.00627507545087161,0.162378607150707,0.00189942542966734,1.05241586092737,0,0,0.406805521290813,6.39240725185383,0,1871.27068971766,8059.12160381714,140.538111893654,0,0.00713676182806351,0.0057457540397797,49.8260233173644,0.232891002481533,15900.0743291379,0,0.275090406590337,0.00163324873330856,61.1559738184827,0,0,0,156.724430586068,0,44.1256382109252,0,0,6.14474311354508,0.151718260602575,10.7386734860459
"256",0,0,0,0.0359071756852438,0.00149643285774543,0.0876884163502191,34.9176113695979,45.5951859654331,94.9896256742377,2.56360098594058,0.00208868525763168,0,12.1971103544244,0.0991090954674125,0.0219184635948873,0,32.7994257377134,0,0,0.169225019340279,0.00536478614476044,1.46903128528804,0,0.00514958346771042,0.481384060193241,0,12.5885246682939,12.6824107951806,0,0,0,0.255590821375142,0.7551849276691,0.00227477070673352,0,0.853408324586879,0.0799337767159694,0.803698249521093,5.1227577447559,0.00362268639186118,0,0,5.16531534532767,23.5850195381934,0.00377384884173802,4.71347607464515,0,2217.52037607608,0.0226849725958807,0.0207699858233152,0.00262460903480235,0,0,64.8464602956233,0.0135768967036885,36.5742123467708,0,0,0.461134114084298,0,0,0.00111706231585702,0.0252161412871579,8.38858159211015,18.3302861470844,0,0.00126685026121323,0,6.26610120122254,0.116173677436932,1.76754774123518,0.0199813117851298,0.0111405528380781,0,0,326.273678481239,5.07031494254117,0,0,0,0.0389555241542451,0,0.61261186916068,0.00281544217864562,0,153.517738007115,38.5669281085036,6.55617567229879,0,0.617295389306719,0.0632333252582577,11.6104212397167,44.5880812806313,0,0,0.0049644529899586,10.1669795179024,0.0105616725780889,0.0393757246019613,0,0.00155539474655464,2.25846375124681,1.17720042947033,0.00336562590273967,2.69012246446479,122.975242921648,0,0.104896080297002,0.00235861147414488,0.144070886051286,0,0,0,0.00727966161641053,0.00804172430596724,0.0192003073247288,0,0.148923127577961,2.80020993933161,2149.48582234634,67132.0151757059,0.00105701530712779,0.075172639322426,0.0047094618283743,0,0.00633819936817487,0,0,0,0,0.0683449052063081,0.842497791582931,0.00744113087526792,0.0327914864052569,0,0,0,69.3764642948934,0.00414376157020857,0.857908411441366,0.0284962773262427,0,0.135598364957521,0,0.057259794432877,36.5676019796646,0.181927198652684,0.00118438234255367,0,29.2292276228861,0.00249580654812252,0.0659360945737919,0,0.440968471786167,0,0,0.0231264938232809,2.39966525363561,0,2.9224589190714,110.401162110921,1.92525655167754,0,0.00218215599438579,0.00116756310697523,0.682568983981741,0.0251620963748304,6659.7894206301,0,0.00696994819420933,0,7.68132971590968,0,0,0,65.6442740396863,0,0.0664313886003779,0,0,0.15183074717447,0.00469489130514906,2.25185464237227
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0138122987881638,0.00724036204200033,0.0813717627323605,7.19222476661215,5.56964234556852,31.056717280022,217309.119998686,13648.3670603196,586495.984511715,389.113179952264,3.57029590408022,0.0217981356747991,1385.05704051273,10.1204910800479,25685.6422680475,0.0659848272462651,2434.88379483648,8.97300405369606,0,8.58921347149657,0.239011142496245,1.50526188041342,0.247365174177311,1154.2791473779,19.8781197383877,0.00379976565210755,166914.782900708,7.75764694559601,0,0,0,0.357664503247318,27.531300109678,5.18715060925389,0,129.543266269369,373.903603092738,2601.54018567479,293.825697859435,0.472810053624255,0.0248418030659238,0.0104517776155651,33400.9678833974,845.598958229546,56.0327841528592,174.683846037947,0,247646.723888818,3.44431570785823,1212.75893936596,0.096265808158755,0.00627796830664179,0.0226193126404458,2324.60000441627,2.96779955727691,2360.80464395766,121.733945333997,0.0161895181321334,355.9667959473,0.0108514877763356,0,0.0896036633427658,2203.15386102023,341.659510922568,152578.839633622,3.40702787446112,699.023192152666,0,229.839845991208,193301.458971766,64.8502385511526,1.31461601524944,1.69197941737996,0,0.00252954533628661,12211.6360320038,255.583599567433,0.0195067205927107,0,0,10.8428803687098,0.274096973652614,25.2953187887033,0.35725531604337,694.146897063227,6339.31247504717,1348748.58014634,239.308766911804,0.477361179394786,25.4903987840142,9.61592777136178,21044.2506323121,2456.47344345538,0.350629310794663,0.1188813957007,1.3344304413741,371.134514198961,1098.91785914722,5.97418919433922,0.0187819581724602,1193.11869346265,77661.7060703616,7640.54597018727,953.486951052181,340.57151287881,169846.583051201,0.00197757578547123,5.5068127347215,3.57822232228792,21.8473578019639,0.00259118489083736,1.04862554475155,0.0821085066928102,1904.78729479727,55237.5484593474,40704.27227036,0,22.5411353348097,102.22340210819,40006.7001736317,555.283127382013,0.11804598080679,1816831.45902771,350.488431849804,2.79414200211628,5960.5174465417,0.00137450531947994,36.8807232658683,0.00718946720711875,0,253.892216674203,127.891566769902,0.417051668521817,5.06786303821847,0,43.0008526956262,0,6660.97230744019,0.198306913194026,130.964628927115,3.16862960555922,0,528.211673180302,0,3.50097817142278,1629.85365339632,26023.9101143839,2.33451427735856,0,2935.88453800824,0.126040265988139,2.44545503613172,0.0616460119676289,97776.1368384625,0.0310724731409936,0.389131344732108,2.15043931811837,169.130128320401,0,65.1180667745199,16763.9422224268,292.516104598999,0.00201032210448423,0.123944081630588,0.0974050172461214,103.64473559364,1.22031266640559,243090.758565701,0,59.3452828067797,0.0381800051002647,284586.222541151,0.00148854746140473,0.0838702924724876,0.00119863687332842,2396.11392706223,0.00405953900220759,1.25064654440761,0.0365685074714343,0.0169873437893869,870.943347998865,18.3292645228848,160.943070748039
"272",4.0043868454058,0.00406209693983727,0.0183236112466598,25.6829205018779,19.1751326484231,3.05582298361537,3360.38220991973,9657.69009826806,236495.475718857,36.7460700920054,3.1870828641185,0.0174581035630922,11545.4341412862,1.98868972678023,37791.3716216106,0.0589879213201594,1935.99995482152,13.3693567832433,0.0333682392511596,5.68523714051106,0.052762917420147,16.7905451891015,0.368536182532777,1711.82026708598,4.71975417154102,0.106977586870877,13084.8703363566,66.3591671154939,0,0,0,1.39001830329892,2.70633766331965,7.20516258458287,0,12.7656531886165,260.946608069416,96.2073376680816,22.8917658300333,13.7105683736466,0.00257916389724517,3.36294218285703,110.822041038255,64.8828909019506,23.0797304700674,15.8899320031105,0,11787.9426416005,0.309540427094351,76673.3210901591,0.00672083014651272,1.4497117759856,0.00220269116151375,193.490885142216,29.4264381853467,96.3822143674121,26.9744587272216,0.0130921448096643,502.125281956101,0.0102647801541615,0,1.90078583375929,3256.84160106985,65.3714189652886,1667.70122460534,2.27207357318622,1029.63094588993,0,17.5106715478503,284410.197566878,6.62097566537787,422.988109253101,0.152169716795847,0,0.00202591213133248,867.703225884936,23.0997971261979,0.0283490375682664,0,0,11.0367172069657,0.180284312068991,6.00383095930408,0.047504781791739,1021.62816239418,1505.17236502131,45763.141305798,16.0365237161085,0.426124835398871,6.05230361716561,1.27234966838117,53.8882542319353,2120.97263257394,0.762208100064136,0.156549929024866,0.384310556716777,36.2287984704616,1617.31234456862,1.27383439592711,0.011769153177036,1761.22129613655,3714.24377004963,735.964866850642,1411.18865685081,366.912297590262,6174.86185400122,0.00174931849510324,10.5530652092668,2.86579722740592,3.4784895688585,0,1.01093544028625,4.70644981607858,2838.04593539581,14554.2318519166,9005.50286305811,0,4.16698563738083,6.86803515985123,5049.95788017533,113.608996478466,0.00562068064624914,1423.33398730246,1839886.07445614,14428.4544687158,8801.54809334793,0.0014808135318114,53.0465955288952,0.796588491975372,0.0669202865998891,69966.441300415,18.208732170396,0.21277482788518,0.596607946021549,0,62.5970913550338,0,571.911913761903,0.0500306055193568,13.3788538939023,0.211357829802053,0,754.755420229792,0,0.22525647736531,118.066846998439,736.293016148314,14.1466037324079,0.0676652217224365,113.679212077844,0.0363158197524992,4.60350483090042,1.42501646566222,53478.8341461984,0.0248859347898673,0.0132032569249796,0.203785696159863,5.97457686071436,0,7.48003879401162,1505.03340571645,26.9877916265659,0,0.958873575983783,7.27780683319536,9.45704235957151,0.24973905047345,16289.8604880037,0,118190.536887625,4.68729518475695,7749.1268273655,0.00119217723314302,0.147814511433883,0,163.276585949891,0.00325128361773621,0.943058897173041,0.0292877071022802,0.00128184418524439,734.305604041295,11023.2614890381,6.89839493579658
"273",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209699943727772,0,0,0,0,0,0,0,0,0,0,0,0,115957.006015894,0,0,0,0,0,0,0,0,0,0,0,38.5118870776638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126810533783609,0,0,0,0,0,0,0,0,0,0,22750.8731894662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0.0371616481354965,1.36874196681139,2.14485998128686,2175297.1396278,1.51392474860218,303049.907023154,5623.2223593778,1689.13949592477,458359.603459952,17053.9559380185,111.239166647417,11234.5691412492,22.5358450205044,1833908.19228318,186.502494424432,2.05587126646192,172209.300059404,1196.57894814478,0,300698.794149744,32919.5975964833,0.217604948213565,32.9243555414972,26556.2001727353,414.826399886774,1783.20465576112,4107.42620655507,1.27942709065553,0.00231938511014453,0.00422560938255582,0,11.0018766271698,16205.7467610341,188016.395174944,0.0751497529409216,7.20129391341763,222.728744236698,371.627503057421,9.58060476659155,1135555.9350745,1129.88377882379,0.0132457490138276,941939.837674562,102060.578886046,0.00417254759738801,16301.882042888,0.00231116082032274,72627.0400076302,0.19508819493185,0.143939968388487,2501.62778204515,915.746105757956,22.8380750314334,952308.462310896,864377.290405028,22.1570490280766,101.385955904102,8248.73604208145,1.41129349966281,276.121981281974,0.93440230021513,1310186.15951015,371571.612608306,11.6939546832269,48175.6816635213,1.8429695838722,27.5851301603971,0,28249.8683220448,19.4824073464841,7624.00968386115,1.66603944592355,194.053537482643,0.459671659024706,1303.70093081252,3992.43166107189,17199.5212077669,6.48127373370234,0.00424900067671676,0,4.88967804330813,5.58715600314645,529.238236792775,30988.087395656,150.767886471897,132291.897140692,197846.342163152,69.3012093035142,14.8730696320076,531.94620509457,185995.691925047,70.9298030318399,14310.2961393893,6.81326886040315,3.69927200879207,82481.7227403597,90982.0152829168,164316.313716436,28934.8195615112,7424.88988884763,54916.2590386573,19951.4858751423,149369.795191756,323332.199247076,11941.6905398259,386746.125140182,1018.46335495475,3.07773090268336,1844177.9656217,4015.30158886486,0,32.6662034664624,155576.244910222,253341.776966909,12706.9244687286,30146.0081237233,0.00247382317499127,1.42530858732646,3.38047257552988,35852.380762357,63.4848679413614,0.272408306152623,3.93069137204703,2.18094355848785,0.0527170077031391,77828.5022935677,0.048195214660877,30848.6620131813,26163.7025765801,0,34.4081610212886,143932.19899808,9533336.08137739,0.305135328577616,0,549565.70572204,0,936510.025188523,511711.132541414,1770978.18991064,1314609.12166284,0.0920025791160653,1.02197733041159,0,174158.948330164,202374.792912322,245.697925738238,5.39250143320402,0.0109775435850307,363.614827853669,218380.862827978,0.0454837200243954,641543.641711538,52863.6906889052,16014.4242427488,0.0570813527353618,0.0714811740580608,1.28320105699165,2.57776471722183,47.209946027381,929.245506683629,16.2342675597856,0,3.0716861738748,1.20351347158573,5.74996313366677,67.5448482658729,2829.92509404527,0.0132723148087269,0.493840148180884,352825.915895828,165.973083711614,767.181628711508,38611.9149885361,0.123375311247737,29.2996582698094,2092.24349527456,74425.3679734021,18847.0222474525,269.702688048662,5.22397731566834,1.19007104651269,54.2989090909929
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
