"68",0.576838861415438,0.0187229414629673,0,33.5229512211528,6621.23076898333,302.905564300619,84281.6578037648,207.248316607434,1026752.52736075,403089.012810774,10.9447908427139,0.326151589296169,780.503223327883,5785.7265118314,41.2436868849429,0.441405670355673,8.28025167667145,5.61467190274827,1649.23933630762,0.045083774443601,46.5697973458737,0,0.298056444227456,13.6557624171527,45.1611085191152,100.43490625794,379.166226261814,67.5978994827168,0,0.335230789382806,0.101263017126725,1.35885362777124,24.6441035322091,1.49959862714427,161162.291484943,1639.76961343928,52477.0228595982,113075.317723762,125338.562499025,0.0158223156390687,0.312650792836453,1087325.6099908,293.220120474147,0.27896133220934,198.881587556754,0,2043312.84460473,0,12.2745861078279,0.59361858083861,0.479744897743668,0.239243336504922,0.692554999415375,38010.0603866218,3.5777810614469,3723.63486942821,40.6104872148083,0.300627876725898,477.750632106882,0,0,0.651574040332836,117730.085916556,25322.706681706,514335.194834826,0,0,0.118103668206814,2.76880354494891,0,17.0694599265556,288.289851251782,0.197748698673799,84.29948438368,254.588139892252,0.0187235783840024,0.0413823147819445,13.2759273305311,4166.1608128353,185633.299878237,0.0312391083224608,0.971866891814358,0,134.211425889582,32.2885063707966,292.081397061464,321.609005121073,0.132258946298764,1427.0845287192,1280562.12396853,499.703454890808,1.488065607074,16.692477640967,292.874483654718,8287.23942388872,126504.584261739,3.00952355120275,0.346597888696671,300.91183364817,1.03590455789515,16.9258307296055,10883.29402226,0.170656944262671,2.98962815222778,25582.7140320499,2567.49467458587,13.0727369192102,0.980171010981644,289933.504872429,0.0237480129981779,28.6295772523507,39.818485766208,100851.020500745,0,4.25475993591434,0.572719355834175,753.421429379295,39.5046895114065,9.68578791269331,0,21320.9578437311,11.1439184483319,2122211.89038011,65173.1354996437,0.0152978775291223,196.594509267082,143.996403502134,0.558010248292256,999.358295327592,0.181299666330691,0.0629378937099635,1.25209195531757,3262.82567105603,209153.133915898,0.0360610847276385,4541.18698460522,0.118723714185493,8.88351584487596,2316823.92989128,28.4808206450802,1799519.8781041,1.31231296268061,0.138511456864716,47361.2765656552,0.0825028185976811,390035.501534729,3861.28094200295,2.09303994685354,0.483629278438035,3601.32544006725,0,0.667214092449095,40.7949628489059,0.609683806682409,249454.963066264,0.309049048782572,0.049468214244837,89.6872883726134,53.8613169305775,0,2867.34774634415,20672366.7325686,291391.849528016,3.76463885943015,0.651338130974017,4.08806617229446,86866.2438195886,24236.9713561116,304970.574513831,18.1385894368008,38629.9603084894,29880.7638662527,0.0246047384649607,0.433872858159352,3.15132189260894,15236.4255891475,0.0689536832944024,25.0519940297873,0.532480628173765,0.0399046746108159,278.844136889848,13.2691519219924,151.515333359217
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242332614923432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945.69742521597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",335.356710453854,0,0,0.803145045472595,0.0384802483471574,0.0488087226988147,0,0.0941877559507223,0.0704607959113644,0,0,0,0.00505569305746791,0,0.0174600782891858,0,0.0635479856485719,0,0.0812595595014769,0,0,0,0,0.1882821199852,0,0,0.14807783532493,0,0,0.00944343989844212,0,0,0.0170471990957015,0,0,0,0.0593238604776544,0,0.0403166278763489,0,0,0.311171112206604,0.0179335671112326,0,0,0,0.0138759487498448,0,0,0,0,0,0,0.0766938536874471,0.232861816292951,0,0.401635150976659,0,0,0,0,0,0.117915492178095,0,0,0,0,0.00807283261243508,0,0,0,0,0,0.0673222846180617,0,0,0,0,0.1882639990532,0,0,0.00442949069254846,0,0,0,0,0,0.00884803706429592,0,0.0668890661099599,0,0,0,0,0,0.00525750167031235,0.0137164547517801,0,0.00132085101802365,0.0454522101454229,0.15714019103641,0,0,0.0590433910397022,0.178240153966137,11.7018271929851,0.00146359437496157,0.00410470835331431,0.00898855278903571,0,3.65984112404423,0.00616384582203593,0,0,0,0,0.0892439864302664,0.153885082376377,0.223246784170015,0,0.0022012060511823,0,0.00270324403455801,0,0,0,0,0,0.00419812860308669,0.0101096803675698,0,0,0.0044142068152569,0.00980714992462479,0,0,0,0.0166711006063717,0.0325233942005177,0,0.00109812847479066,0.00433671327130867,0,0,0,0,0.00364799962773863,0.00203668435837394,0,0,0,0,0,0,0.979786387961109,0,0,0,0,0,0,0,0.00650274199066809,0,0.0553986556018107,135543.955497006,0,0,0.00115612646933537,0,0.0117360674685665,0.0187876068472002,0,0,0,0,0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",1.53754742204971,0.0208172587205596,0,55.330464092637,336718.603151368,18.2781057909381,3988.86333176012,377.545122410165,184607.473275309,1947.14406167406,15.3493842569039,0.080405434836798,15802.4867805641,45.8677786686156,20.3739852168902,1.52611241408282,34.4264114696785,0.610457553490163,883.819572114885,2.07679447332593,82.5838308230121,0,0.0169935838093428,16.7460622913435,2051.06216743151,5107.68212656275,82.3503548922435,336.108937215059,0,1.01598317036651,0.0719812634848878,1.3265504591013,14.8853347191913,0.462909028862408,778.889251909403,11.9685357245223,333.779882426797,14981.4816870466,609.634862621045,0.00389940076776643,1.17998931342689,115217.890417636,233.340305243122,0.219294310867615,8545.46374185625,0,1186092.80178007,0,15.5998808010072,0.00286658727438788,0.00430689951760782,0.454071532206344,0.00334435171631258,238777.525982158,19.4120346644828,56060.145658493,38.9926972484638,0.0720599509599715,312.544294282546,0,0,0.752007740638974,581.817759204589,6077.01499971721,51832.5439857998,0,0,0.711690804052449,1.60663447987131,0,518.451982812217,141.419492682038,0.499609547549309,319.170971865936,1.23789812480558,0,0.0101986481444105,1.33789228157529,109092.844486355,904.242560151953,0.00964336588587208,0.27249474754137,0,39.041710930554,1.38564522148083,14521.3491631668,1.66409030882169,0.783501366102843,43402.8000368364,35948.217084689,25403.3463691821,2.08857798451084,507.678595479194,1.64216146849346,22669.9789920309,114637.069412965,0.843809287767022,0.490268333374056,1.9355221338682,5.52413502019593,18.8625279957691,53.0717398588811,0.0421272997693028,5.30247703421611,1639.57677788512,719.873367278384,9.386180721663,4.54674724836053,379593.819992149,0.00585262969886992,228.985587980052,9.81324336525415,487.408459940743,0,5.98983815005263,0.141891851940384,81.9162931898638,18.0867290507394,20.3973568631744,0,21209.2357485377,288.171304736799,655116.834196597,17755.1559427019,0,47.3004601668561,18.7272667415134,0.0734904440370383,49335.7940510761,0.658555470963077,0.206897134936254,0.00702054046626068,112.567797670374,1016.763617617,0.012064284378349,21.9298874840523,0,5.6750108668571,1815499.11335351,8.23303870569434,8691.75864988368,0.727124471618028,0,229.300030854412,0.0213238426855811,42984.0528391779,184.764462268799,7.299195398444,0.923825965682514,14977.0111063189,0,0.184391242329474,818.577474144109,0.136576938750573,1359.39067333573,0.0765823290171428,0,13.6266865863034,147.467589907048,0,1129.92151766478,99826.9671299321,37549.1732889843,0.0317422301392016,3.51836874976071,3.23980960687312,419.730899325908,117.040461510574,15512059.2089983,18.6145685339553,202.399506909201,7846.45485436343,0.00606382392119987,0.107890010746092,0.0531965961018449,181187.650276114,0.0170198787832846,12.6948792849054,0.131229550571887,0.0195983687562573,280.366627893554,6.88529409374117,4919.83676121392
"80",0.00327228372921219,0,0,0.140897808823094,2.42117365846171,0.589609782271149,0.109081712551522,5.17218073721017,8527.51028498915,0.174445658365482,0.100844174360887,0.00169621620176354,385.828056043346,0.0281707966518967,8.55869175279527,0.00229686953376864,0.134940814315636,0.0243788868024962,6.14543536733746,0,0.17077882737099,0,0,1.4890510726225,0.0190268072393745,0.0365678782971205,4.38896342475612,1.73151642549931,0,0,0.0159502132989383,0,0.722665149072015,0,0.0705326496266746,0.0953490611235474,0.393604268241107,0.151739100493758,0.0920771532962474,0,0.00144521388531844,2.51123752871377,0.0552188485676403,0.00433786667514158,0.0651189447161407,0,15.5013654868355,0,89.9637157949225,0,0,0.00117946505726699,0,2.93926179606947,0.00978896447835957,0.534274000821443,2.65753400370786,0.00171696319912313,0.800412295764128,0,0,0.00475870042499786,0.854657766090823,1.66273876973967,0.992263082223719,0,0,0,0,0,0.00999952425313686,67.6373698515978,0,0.387710312317863,0,0,0,0,1.36516229359508,0.112148683124816,0,0.00156698084666746,0,4.0085610888126,0.00811947169841808,0.109688578528928,0.0123061854697569,0,0.829121449582917,17.4174455095063,0.18147791957215,0.0137076712049781,0.00969815801396874,0.00122066855735136,2.17785021993155,14.5766620913053,0.00485132060521675,0.00319559993970956,0.00897088979486881,0.00319746767473659,1.76244079953001,0.00539976425476326,0,0.563084742425398,149.754911708235,4.13877466206397,2.08784440629556,0.0201398041247192,3.53017868705764,0,0.0131962295030092,0.205882194360999,0.0439441373401207,0,0.0391587733576516,0.00324821586765495,3.27136302713918,2.68230789031003,0.809341841357473,0,0.162565247250347,0.00580167384659956,9.50736779250649,25.3756407354048,0,0.377803716638407,86.8786146428344,0.865187661318025,6.33929378021298,0,0,0,12.6297149428225,0.109942578496727,0.00141000843870528,0.00195649123365242,0,1.99543431932208,24.0345557980154,0.00174119315541691,0.805719362218395,0.00812833092647337,0,0.0210889924451519,0,0.461383833415755,4.98465430081858,0.014121046069227,0.00177582430376104,0.580316132916012,0,0.00365123049522537,0.0197723203857337,0.00395111613732341,27.7516098606364,0.00175868042507684,0,0.00104229020036351,0.0141453450738577,0,0.0152983306941242,8.90629523143319,0.434777090371909,0,0.0015122382009122,0.0127905787201433,0.0376739060541111,0.0104420371990256,110.804903667435,293981.345082257,0.0849476839721838,15.8979131633954,0,0.00261394683709457,0,1.29957260595518,0,0.0384455813845064,0.002753200632159,0,39.0202851818898,10678.3804386684,0.0408632324362786
"81",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",0.101977585578076,0,0,6.13659912161174,10.9843846005724,312.795408440451,1.0285857839079,10.9476215857162,137335.827008892,2.25877685991534,1.38503471778379,0.0269501927068824,472.988227235253,0.410109031413158,2.82250247027247,0.0736295704418953,0.173610549431173,0.0517660622304832,21.6870444177904,0,0.177932702323582,0,0.00138068173410747,10.501683454557,0.0487425274152079,0.104995785755181,122.144254815983,1.5211474899789,0,0.00750697981612136,0.00280905947383214,0.00466976488639607,0.165491962678678,0,0.913153894977047,22.1145450682622,0.891774519253542,0.922459821225202,1.29484575819433,0.00130795564343062,0.0206309476440189,45.5070728671316,0.0611730380687568,0.0209509200853216,0.179775997220661,0,1615.23798749337,0,223.689811729171,0,0,0.0178742247869261,0,6.47943135682378,0.117587948770893,2.18140619857498,8.08788388955268,0.0272486953333551,0.486349911511919,0,0,0.0454654117001283,5.43633204548701,1.27895370587356,9.6021050055616,0,0,0.00367018061544269,0.00244733136752324,0,0.0218817875103836,10.8224271829522,0.00833534226898029,5.53683194509483,0.00277726158114278,0,0.00342087930692124,0,2.57540855324918,1.43162881612829,0,27.5679038728384,0,0.378037820884099,0.111505918521269,0.304743327233253,0.0130218702463856,0.00411777199013844,1.71926110519418,229.531978632088,0.516768491816255,0.188268455138627,0.0201100404214983,0.0169595237456572,32.9533353826292,54.0247887207474,85.3681926074173,0.0437139545837978,0.143228741480398,0.0428710065688881,2.03050086597281,0.0697422884388834,0.0140771418256167,0.0983393845843457,46318.2578706229,72829.5945087284,0.354412639589577,0.0260180519662876,28.3867682705872,0.00196311661321154,0.01743985422178,3.29160499378325,0.56934345793063,0,0.537846489134694,0.0472634097333895,6.946403120919,1.87645557141609,1.09455284738944,0,0.585459774067655,0.0117197719041192,1335.25982967482,2086.06407552014,0,61.5730631517303,0.727479144274299,0.00291407392252543,2.1480826941325,0.0084221982380939,0.00354927355682047,0,354.053679301517,1.23479347841196,0.00158768983659531,0.0253248589060058,0,0.335217833203951,199.032812264785,0.0213931914283573,10.471639140729,0.10339181684644,0,0.273888516468192,0.00654294714444648,3.00609182875934,1229.70585586767,3.69869609787611,0.00326553171617996,6.95895814649256,0,0.0539420574029176,0.053021821774904,0.043047561534178,6.47247077950547,0.025364578959688,0,0.020572060594538,0.213989409087617,0,1.81530774633565,115.283392150553,2.41842969487537,0,0.0182384592789689,21.4715759194131,0.487902684089709,0.135162089087953,315.265874548619,0.0657433559263224,0.298924161500491,893520.168950068,0.00203395680281561,0.0354441912800724,0,3.75639911815104,0.00568854705521469,0.0575126111301177,0.0440176430887045,0,0.673873476684393,0.0435437192017586,0.179076216232694
"86",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.279546858547,0,0,0,0,0,0,0,0,0
"9",0,0,0.00320974787415628,651434.61332653,0.00127972446717924,0.00406639368077528,0.00604072551957194,0,0.15832166650891,0.00958538228287168,0,0.0165517752516784,0,0.526321058012914,0,0,312048.97642936,1672.7035265889,24770.1911148785,0,0,0,44.5821143844419,0.00879371515085857,0,0.00788294809398481,0,0.00204183190821437,0.0117952541688019,0,0,0,0.020660402954947,0,0.00391053405280262,0,0.149001693685349,0.00272487971535079,0.367646949948937,0,0,570461.839914488,0.00159321620029717,0,0,0,0.115713260522415,0,0,0,0,0.00648044143730579,0,0.15925987587323,224935.677209009,0.0183809614992462,23197.3332039656,0.0206711825020728,0,0,9.01053082704856,116720.082965525,0.25790834609004,0.0014308760884564,0.658277281972078,0,0,0,0,0,0,0,0,0,125219.441117692,47945.3623175066,0.00209832132597288,0,0,0.0044869861786239,0,0,0,0,0,0,0.0843434754686123,0,0.0223387319362343,61.490810858374,0,0,0,5068753.49977181,0.65646050552425,0.00709352615538757,0,0,0.0863296114514739,66016.354078215,157933.186999487,0,0.00869111639128288,0,0.144305363130538,0.00186775718224673,0.0067111812233476,139106.835361203,0.0826221005464985,0.00513590069090319,0,2.01902620216974,0.00241297739671039,131.40919384189,0,0.029448309046183,224457.361835279,0.0282194052721772,0.0468189735466129,0,0.734131451730876,0,0.412925493667407,0.00285802855321415,0,0,0,0,73.3791414729875,0.186284484183251,0,21669.847783784,0,0.00549245483905517,0.00357046295923952,0,0,0.00591895332651609,235978.150916977,895472.013727512,0.29855695484016,0.0649192683402327,0,0.00112145210051689,0.00450892507298937,0.00956604490699866,0,0,0,0.01323127198641,0,0.0333838852633583,0,195805.20945031,5.99161481305519,0.0158994029010133,0,0,0.0042597222403883,0,0,0.489361228112214,0.00707822188009677,0,0.0110065089390916,0.00380197289503142,0.00206467082802631,0,0.0589365651292794,0,0.00247483475284079,0.0169863920592415,0.00124760172825176,0.022527466707601,8468881.87633962,71462.3350794246,0.00351075875536602,0.0135339949612566,0.0269998298464431,0.00141673781187227,0,0,0
"90",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97362270989433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282.49637729011,0,0,0,0
"96",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",3.74094764864633,0.00933400503475848,0,476.846743058758,2410.2472462113,831.781573233731,66.2750228199424,10615.9178940394,1301178.89921783,70.2600009015449,36.4295411434974,0.313687230813334,360648.910126965,9.23077874306817,17177.7401437612,3.55540610537675,10.3669197281885,48.9019648306336,12586.4036770647,0.136639259540063,6.9967820539957,0,1.30339906702205,2988.72319503379,15.9572212353904,36.6566029527948,3660.38257859883,23.0087551665026,0,1.3186840017408,31.8212584137153,0.960381338295341,1444.28053027639,0.01760943700859,29.0581882320088,5865.36753954025,679.010999475523,122.442711460887,30.900494819824,0.0141943729588775,2.7444567255014,2946.12555609821,80.5054779816035,50.0401700023098,69.292210452139,0,20398.325486526,0,3852.05440383557,0,0,1.11069110709117,0,1751.03902161165,21.558312322399,502.994122033447,5553.76198282348,0.323315019788221,945.189366797443,0,0,5.54431169537851,1709.25452478114,6739.63848487758,1067.07120176012,0,0,0.761214149265476,1.09933394230993,0,5.73307728764334,135417.416775967,1.12040085162943,742.309557857758,0.0717001803502874,0,0.0371245286288045,0.0275430495002763,1912.35286256178,51.1615048183659,0,2.06696335603731,0,5252.88467329077,2.9341256389134,105.535743440915,23.3542574686734,1.58256856701303,464.498409487127,10262.7315869585,181.526816613925,4.95681197894325,5.433195552605,0.764274783707581,470.653021354438,26110.6157736058,6.39851119172717,1.18989752592236,1.8863107326082,7.31396961107755,3568.05930768142,3.21505937732366,0.210034033193226,1128.81923451472,13714.9132772208,5458.71900669198,4165.42467860101,1.59876449941865,3812.6055091669,0.0213043998076865,124.661214351766,35.7216004607893,18.1502418832069,0,14.2142890800612,1.12877614840917,6562.07484880679,5409.08605948594,1641.29798957568,0,159.779573897062,3.53993988399407,7934.8401870497,455.887495739948,0.00111088484776301,2554.25464537426,4329.53028908744,19.2248831631501,12168.2344252485,0.761513278932826,0.478306190513021,0.00326741441040155,2717.7489701597,43.8626009659695,2.65421626668855,0.774679089437016,0,3994.32889163086,17063.1184793774,1.18831678821359,318.668014422223,4.87890393203871,0,9.38920562864775,0.594189434633405,360.257816454936,1449.6658085157,20.7578560549117,0.259878914648928,264.610315712056,0,1.18677579982924,21.0664128387059,2.99936168554345,55409.2197624277,0.621682536809969,0,0.357554355267692,3.06042413272203,0,13.8248216487314,3526.44732517542,310.98748497061,0,2.46034410836935,14.8011733106444,15.3187067741629,4.13452431039532,110842.475456699,135807.180846448,12.3043632438829,11550.0783120123,0.0220731808348532,1.1833629132599,0.134347839920148,1297.61247204577,0.0835487074154743,7.50073197758926,0.477694213798445,0.0140340491657491,2893123.14553201,30744.1006522963,38.8016912192598
